X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.510000e-06,2.000000e-09
5178,-4.00e-02,4.00e-02,
5179,-4.00e-02,4.00e-02,
5180,-4.00e-02,4.00e-02,
5181,-4.00e-02,4.00e-02,
5182,-4.00e-02,4.00e-02,
5183,-4.00e-02,-4.00e-02,
5184,-4.00e-02,4.00e-02,
5185,-4.00e-02,-4.00e-02,
5186,-4.00e-02,4.00e-02,
5187,-4.00e-02,4.00e-02,
5188,-4.00e-02,4.00e-02,
5189,-4.00e-02,4.00e-02,
5190,-4.00e-02,4.00e-02,
5191,-4.00e-02,4.00e-02,
5192,-4.00e-02,4.00e-02,
5193,-4.00e-02,4.00e-02,
5194,-4.00e-02,4.00e-02,
5195,-4.00e-02,4.00e-02,
5196,-4.00e-02,4.00e-02,
5197,-4.00e-02,4.00e-02,
5198,-4.00e-02,4.00e-02,
5199,-4.00e-02,4.00e-02,
5200,-4.00e-02,4.00e-02,
5201,-4.00e-02,4.00e-02,
5202,-4.00e-02,4.00e-02,
5203,-4.00e-02,4.00e-02,
5204,-4.00e-02,-4.00e-02,
5205,-4.00e-02,4.00e-02,
5206,-4.00e-02,4.00e-02,
5207,-4.00e-02,4.00e-02,
5208,-4.00e-02,-4.00e-02,
5209,-4.00e-02,-4.00e-02,
5210,-4.00e-02,4.00e-02,
5211,-4.00e-02,4.00e-02,
5212,-4.00e-02,4.00e-02,
5213,-4.00e-02,4.00e-02,
5214,-4.00e-02,4.00e-02,
5215,-4.00e-02,-4.00e-02,
5216,-4.00e-02,-4.00e-02,
5217,-4.00e-02,4.00e-02,
5218,-4.00e-02,4.00e-02,
5219,-4.00e-02,4.00e-02,
5220,-4.00e-02,4.00e-02,
5221,-4.00e-02,4.00e-02,
5222,-4.00e-02,4.00e-02,
5223,-4.00e-02,4.00e-02,
5224,-4.00e-02,4.00e-02,
5225,-4.00e-02,4.00e-02,
5226,-4.00e-02,4.00e-02,
5227,-4.00e-02,4.00e-02,
5228,-4.00e-02,4.00e-02,
5229,-4.00e-02,4.00e-02,
5230,-4.00e-02,4.00e-02,
5231,-4.00e-02,-4.00e-02,
5232,-4.00e-02,4.00e-02,
5233,-4.00e-02,-4.00e-02,
5234,-4.00e-02,4.00e-02,
5235,-4.00e-02,4.00e-02,
5236,-4.00e-02,4.00e-02,
5237,-4.00e-02,4.00e-02,
5238,-4.00e-02,-4.00e-02,
5239,-4.00e-02,-4.00e-02,
5240,-4.00e-02,4.00e-02,
5241,-4.00e-02,-4.00e-02,
5242,-4.00e-02,4.00e-02,
5243,-4.00e-02,4.00e-02,
5244,-4.00e-02,4.00e-02,
5245,-4.00e-02,4.00e-02,
5246,-4.00e-02,4.00e-02,
5247,-4.00e-02,4.00e-02,
5248,-4.00e-02,4.00e-02,
5249,-4.00e-02,4.00e-02,
5250,-4.00e-02,-4.00e-02,
5251,-4.00e-02,4.00e-02,
5252,-4.00e-02,4.00e-02,
5253,-4.00e-02,4.00e-02,
5254,-4.00e-02,-4.00e-02,
5255,-4.00e-02,-4.00e-02,
5256,0.00e+00,4.00e-02,
5257,-4.00e-02,4.00e-02,
5258,-4.00e-02,4.00e-02,
5259,-4.00e-02,4.00e-02,
5260,-4.00e-02,4.00e-02,
5261,-4.00e-02,4.00e-02,
5262,-4.00e-02,4.00e-02,
5263,-4.00e-02,4.00e-02,
5264,0.00e+00,4.00e-02,
5265,-4.00e-02,-4.00e-02,
5266,-4.00e-02,4.00e-02,
5267,-4.00e-02,4.00e-02,
5268,-4.00e-02,4.00e-02,
5269,-4.00e-02,4.00e-02,
5270,-4.00e-02,4.00e-02,
5271,-4.00e-02,4.00e-02,
5272,-4.00e-02,4.00e-02,
5273,-4.00e-02,4.00e-02,
5274,-4.00e-02,4.00e-02,
5275,-4.00e-02,4.00e-02,
5276,0.00e+00,4.00e-02,
5277,-4.00e-02,4.00e-02,
5278,-4.00e-02,-4.00e-02,
5279,-4.00e-02,4.00e-02,
5280,-4.00e-02,4.00e-02,
5281,-4.00e-02,-4.00e-02,
5282,-4.00e-02,4.00e-02,
5283,-4.00e-02,4.00e-02,
5284,-4.00e-02,4.00e-02,
5285,-4.00e-02,4.00e-02,
5286,-4.00e-02,-4.00e-02,
5287,-4.00e-02,4.00e-02,
5288,-4.00e-02,4.00e-02,
5289,-4.00e-02,4.00e-02,
5290,-4.00e-02,4.00e-02,
5291,-4.00e-02,4.00e-02,
5292,0.00e+00,4.00e-02,
5293,-4.00e-02,4.00e-02,
5294,-4.00e-02,-4.00e-02,
5295,-4.00e-02,4.00e-02,
5296,-4.00e-02,4.00e-02,
5297,-4.00e-02,4.00e-02,
5298,-4.00e-02,4.00e-02,
5299,-4.00e-02,4.00e-02,
5300,0.00e+00,4.00e-02,
5301,-4.00e-02,4.00e-02,
5302,-4.00e-02,4.00e-02,
5303,-4.00e-02,4.00e-02,
5304,-4.00e-02,4.00e-02,
5305,-4.00e-02,4.00e-02,
5306,-4.00e-02,4.00e-02,
5307,-4.00e-02,4.00e-02,
5308,0.00e+00,-4.00e-02,
5309,-4.00e-02,4.00e-02,
5310,-4.00e-02,4.00e-02,
5311,-4.00e-02,4.00e-02,
5312,-4.00e-02,4.00e-02,
5313,-4.00e-02,4.00e-02,
5314,-4.00e-02,4.00e-02,
5315,-4.00e-02,4.00e-02,
5316,-4.00e-02,-4.00e-02,
5317,-4.00e-02,4.00e-02,
5318,-4.00e-02,4.00e-02,
5319,-4.00e-02,4.00e-02,
5320,-4.00e-02,4.00e-02,
5321,-4.00e-02,-4.00e-02,
5322,-4.00e-02,4.00e-02,
5323,-4.00e-02,4.00e-02,
5324,-4.00e-02,4.00e-02,
5325,-4.00e-02,4.00e-02,
5326,-4.00e-02,4.00e-02,
5327,-4.00e-02,4.00e-02,
5328,-4.00e-02,4.00e-02,
5329,-4.00e-02,-4.00e-02,
5330,-4.00e-02,4.00e-02,
5331,-4.00e-02,4.00e-02,
5332,-4.00e-02,4.00e-02,
5333,-4.00e-02,4.00e-02,
5334,-4.00e-02,4.00e-02,
5335,-4.00e-02,-4.00e-02,
5336,-4.00e-02,4.00e-02,
5337,-4.00e-02,4.00e-02,
5338,-4.00e-02,-4.00e-02,
5339,-4.00e-02,4.00e-02,
5340,-4.00e-02,4.00e-02,
5341,-4.00e-02,4.00e-02,
5342,-4.00e-02,4.00e-02,
5343,-4.00e-02,-4.00e-02,
5344,-4.00e-02,4.00e-02,
5345,-4.00e-02,-4.00e-02,
5346,-4.00e-02,4.00e-02,
5347,-4.00e-02,4.00e-02,
5348,-4.00e-02,4.00e-02,
5349,-4.00e-02,4.00e-02,
5350,-4.00e-02,4.00e-02,
5351,-4.00e-02,4.00e-02,
5352,0.00e+00,4.00e-02,
5353,-4.00e-02,4.00e-02,
5354,-4.00e-02,4.00e-02,
5355,-4.00e-02,4.00e-02,
5356,-4.00e-02,4.00e-02,
5357,-4.00e-02,4.00e-02,
5358,-4.00e-02,4.00e-02,
5359,-4.00e-02,4.00e-02,
5360,-4.00e-02,-4.00e-02,
5361,-4.00e-02,-4.00e-02,
5362,-4.00e-02,4.00e-02,
5363,-4.00e-02,4.00e-02,
5364,-4.00e-02,4.00e-02,
5365,-4.00e-02,4.00e-02,
5366,-4.00e-02,-4.00e-02,
5367,-4.00e-02,4.00e-02,
5368,-4.00e-02,4.00e-02,
5369,-4.00e-02,4.00e-02,
5370,-4.00e-02,4.00e-02,
5371,-4.00e-02,4.00e-02,
5372,-4.00e-02,4.00e-02,
5373,-4.00e-02,4.00e-02,
5374,-4.00e-02,4.00e-02,
5375,-4.00e-02,4.00e-02,
5376,-4.00e-02,4.00e-02,
5377,-4.00e-02,-4.00e-02,
5378,-4.00e-02,4.00e-02,
5379,-4.00e-02,4.00e-02,
5380,-4.00e-02,4.00e-02,
5381,-4.00e-02,4.00e-02,
5382,-4.00e-02,4.00e-02,
5383,-4.00e-02,4.00e-02,
5384,-4.00e-02,4.00e-02,
5385,-4.00e-02,4.00e-02,
5386,-4.00e-02,4.00e-02,
5387,-4.00e-02,4.00e-02,
5388,-4.00e-02,4.00e-02,
5389,-4.00e-02,4.00e-02,
5390,-4.00e-02,4.00e-02,
5391,-4.00e-02,4.00e-02,
5392,-4.00e-02,4.00e-02,
5393,-4.00e-02,4.00e-02,
5394,-4.00e-02,4.00e-02,
5395,-4.00e-02,4.00e-02,
5396,-4.00e-02,4.00e-02,
5397,-4.00e-02,4.00e-02,
5398,-4.00e-02,-4.00e-02,
5399,-4.00e-02,-4.00e-02,
5400,-4.00e-02,4.00e-02,
5401,-4.00e-02,-4.00e-02,
5402,-4.00e-02,4.00e-02,
5403,-4.00e-02,4.00e-02,
5404,-4.00e-02,4.00e-02,
5405,-4.00e-02,4.00e-02,
5406,-4.00e-02,4.00e-02,
5407,-4.00e-02,4.00e-02,
5408,-4.00e-02,4.00e-02,
5409,-4.00e-02,4.00e-02,
5410,-4.00e-02,4.00e-02,
5411,-4.00e-02,4.00e-02,
5412,-4.00e-02,4.00e-02,
5413,-4.00e-02,4.00e-02,
5414,-4.00e-02,4.00e-02,
5415,-4.00e-02,4.00e-02,
5416,-4.00e-02,4.00e-02,
5417,-4.00e-02,4.00e-02,
5418,-4.00e-02,4.00e-02,
5419,-4.00e-02,4.00e-02,
5420,-4.00e-02,4.00e-02,
5421,-4.00e-02,4.00e-02,
5422,-4.00e-02,4.00e-02,
5423,-4.00e-02,4.00e-02,
5424,-4.00e-02,4.00e-02,
5425,-4.00e-02,4.00e-02,
5426,-4.00e-02,4.00e-02,
5427,-4.00e-02,4.00e-02,
5428,-4.00e-02,-4.00e-02,
5429,-4.00e-02,4.00e-02,
5430,-4.00e-02,4.00e-02,
5431,-4.00e-02,4.00e-02,
5432,-4.00e-02,4.00e-02,
5433,-4.00e-02,4.00e-02,
5434,-4.00e-02,4.00e-02,
5435,-4.00e-02,4.00e-02,
5436,-4.00e-02,4.00e-02,
5437,-4.00e-02,4.00e-02,
5438,-4.00e-02,4.00e-02,
5439,-4.00e-02,4.00e-02,
5440,-4.00e-02,4.00e-02,
5441,-4.00e-02,-4.00e-02,
5442,-4.00e-02,4.00e-02,
5443,-4.00e-02,4.00e-02,
5444,-4.00e-02,4.00e-02,
5445,-4.00e-02,4.00e-02,
5446,-4.00e-02,4.00e-02,
5447,-4.00e-02,4.00e-02,
5448,-4.00e-02,4.00e-02,
5449,-4.00e-02,4.00e-02,
5450,-4.00e-02,4.00e-02,
5451,-4.00e-02,4.00e-02,
5452,-4.00e-02,4.00e-02,
5453,-4.00e-02,4.00e-02,
5454,-4.00e-02,4.00e-02,
5455,-4.00e-02,4.00e-02,
5456,-4.00e-02,4.00e-02,
5457,-4.00e-02,4.00e-02,
5458,-4.00e-02,4.00e-02,
5459,-4.00e-02,4.00e-02,
5460,-4.00e-02,4.00e-02,
5461,-4.00e-02,4.00e-02,
5462,-4.00e-02,4.00e-02,
5463,-4.00e-02,4.00e-02,
5464,-4.00e-02,4.00e-02,
5465,-4.00e-02,4.00e-02,
5466,-4.00e-02,4.00e-02,
5467,-4.00e-02,4.00e-02,
5468,-4.00e-02,4.00e-02,
5469,-4.00e-02,4.00e-02,
5470,-4.00e-02,4.00e-02,
5471,-4.00e-02,4.00e-02,
5472,0.00e+00,4.00e-02,
5473,-4.00e-02,4.00e-02,
5474,-4.00e-02,4.00e-02,
5475,-4.00e-02,4.00e-02,
5476,-4.00e-02,4.00e-02,
5477,-4.00e-02,4.00e-02,
5478,-4.00e-02,4.00e-02,
5479,-4.00e-02,4.00e-02,
5480,-4.00e-02,4.00e-02,
5481,-4.00e-02,4.00e-02,
5482,-4.00e-02,4.00e-02,
5483,-4.00e-02,4.00e-02,
5484,-4.00e-02,4.00e-02,
5485,-4.00e-02,4.00e-02,
5486,-4.00e-02,4.00e-02,
5487,-4.00e-02,4.00e-02,
5488,-4.00e-02,4.00e-02,
5489,-4.00e-02,4.00e-02,
5490,-4.00e-02,4.00e-02,
5491,-4.00e-02,4.00e-02,
5492,-4.00e-02,4.00e-02,
5493,-4.00e-02,4.00e-02,
5494,-4.00e-02,4.00e-02,
5495,-4.00e-02,4.00e-02,
5496,-4.00e-02,4.00e-02,
5497,-4.00e-02,4.00e-02,
5498,-4.00e-02,4.00e-02,
5499,-4.00e-02,4.00e-02,
5500,-4.00e-02,4.00e-02,
5501,-4.00e-02,4.00e-02,
5502,-4.00e-02,4.00e-02,
5503,-4.00e-02,-4.00e-02,
5504,-4.00e-02,4.00e-02,
5505,-4.00e-02,-4.00e-02,
5506,-4.00e-02,4.00e-02,
5507,-4.00e-02,4.00e-02,
5508,-4.00e-02,4.00e-02,
5509,-4.00e-02,4.00e-02,
5510,-4.00e-02,4.00e-02,
5511,-4.00e-02,4.00e-02,
5512,-4.00e-02,4.00e-02,
5513,-4.00e-02,4.00e-02,
5514,-4.00e-02,4.00e-02,
5515,-4.00e-02,4.00e-02,
5516,-4.00e-02,4.00e-02,
5517,-4.00e-02,4.00e-02,
5518,-4.00e-02,4.00e-02,
5519,-4.00e-02,4.00e-02,
5520,-4.00e-02,4.00e-02,
5521,-4.00e-02,4.00e-02,
5522,-4.00e-02,4.00e-02,
5523,-4.00e-02,4.00e-02,
5524,-4.00e-02,4.00e-02,
5525,-4.00e-02,4.00e-02,
5526,-4.00e-02,4.00e-02,
5527,-4.00e-02,4.00e-02,
5528,-4.00e-02,4.00e-02,
5529,-4.00e-02,4.00e-02,
5530,-4.00e-02,4.00e-02,
5531,-4.00e-02,4.00e-02,
5532,-4.00e-02,4.00e-02,
5533,-4.00e-02,4.00e-02,
5534,-4.00e-02,4.00e-02,
5535,-4.00e-02,4.00e-02,
5536,-4.00e-02,4.00e-02,
5537,-4.00e-02,4.00e-02,
5538,-4.00e-02,4.00e-02,
5539,-4.00e-02,4.00e-02,
5540,-4.00e-02,4.00e-02,
5541,-4.00e-02,4.00e-02,
5542,-4.00e-02,4.00e-02,
5543,-4.00e-02,4.00e-02,
5544,-4.00e-02,4.00e-02,
5545,-4.00e-02,4.00e-02,
5546,-4.00e-02,4.00e-02,
5547,-4.00e-02,4.00e-02,
5548,-4.00e-02,4.00e-02,
5549,-4.00e-02,4.00e-02,
5550,-4.00e-02,4.00e-02,
5551,-4.00e-02,4.00e-02,
5552,0.00e+00,-4.00e-02,
5553,-4.00e-02,4.00e-02,
5554,-4.00e-02,4.00e-02,
5555,-4.00e-02,4.00e-02,
5556,-4.00e-02,4.00e-02,
5557,-4.00e-02,4.00e-02,
5558,-4.00e-02,4.00e-02,
5559,-4.00e-02,4.00e-02,
5560,-4.00e-02,4.00e-02,
5561,-4.00e-02,4.00e-02,
5562,-4.00e-02,4.00e-02,
5563,-4.00e-02,4.00e-02,
5564,-4.00e-02,4.00e-02,
5565,-4.00e-02,4.00e-02,
5566,-4.00e-02,4.00e-02,
5567,-4.00e-02,4.00e-02,
5568,-4.00e-02,4.00e-02,
5569,-4.00e-02,-4.00e-02,
5570,-4.00e-02,4.00e-02,
5571,-4.00e-02,4.00e-02,
5572,-4.00e-02,4.00e-02,
5573,-4.00e-02,4.00e-02,
5574,-4.00e-02,4.00e-02,
5575,-4.00e-02,4.00e-02,
5576,-4.00e-02,-4.00e-02,
5577,-4.00e-02,4.00e-02,
5578,-4.00e-02,4.00e-02,
5579,-4.00e-02,4.00e-02,
5580,-4.00e-02,4.00e-02,
5581,-4.00e-02,4.00e-02,
5582,-4.00e-02,4.00e-02,
5583,-4.00e-02,4.00e-02,
5584,-4.00e-02,4.00e-02,
5585,-4.00e-02,4.00e-02,
5586,-4.00e-02,4.00e-02,
5587,-4.00e-02,4.00e-02,
5588,-4.00e-02,4.00e-02,
5589,-4.00e-02,4.00e-02,
5590,-4.00e-02,4.00e-02,
5591,-4.00e-02,4.00e-02,
5592,-4.00e-02,4.00e-02,
5593,-4.00e-02,4.00e-02,
5594,-4.00e-02,4.00e-02,
5595,-4.00e-02,4.00e-02,
5596,-4.00e-02,4.00e-02,
5597,-4.00e-02,4.00e-02,
5598,-4.00e-02,4.00e-02,
5599,-4.00e-02,4.00e-02,
5600,-4.00e-02,4.00e-02,
5601,-4.00e-02,4.00e-02,
5602,-4.00e-02,4.00e-02,
5603,-4.00e-02,4.00e-02,
5604,-4.00e-02,4.00e-02,
5605,-4.00e-02,4.00e-02,
5606,-4.00e-02,4.00e-02,
5607,-4.00e-02,4.00e-02,
5608,-4.00e-02,4.00e-02,
5609,-4.00e-02,4.00e-02,
5610,-4.00e-02,4.00e-02,
5611,-4.00e-02,4.00e-02,
5612,-4.00e-02,-4.00e-02,
5613,-4.00e-02,4.00e-02,
5614,-4.00e-02,4.00e-02,
5615,-4.00e-02,-4.00e-02,
5616,-4.00e-02,4.00e-02,
5617,-4.00e-02,4.00e-02,
5618,-4.00e-02,4.00e-02,
5619,-4.00e-02,4.00e-02,
5620,-4.00e-02,4.00e-02,
5621,-4.00e-02,4.00e-02,
5622,-4.00e-02,4.00e-02,
5623,-4.00e-02,4.00e-02,
5624,-4.00e-02,4.00e-02,
5625,-4.00e-02,4.00e-02,
5626,-4.00e-02,4.00e-02,
5627,-4.00e-02,4.00e-02,
5628,-4.00e-02,4.00e-02,
5629,-4.00e-02,4.00e-02,
5630,-4.00e-02,4.00e-02,
5631,-4.00e-02,4.00e-02,
5632,-4.00e-02,4.00e-02,
5633,-4.00e-02,-4.00e-02,
5634,-4.00e-02,4.00e-02,
5635,-4.00e-02,4.00e-02,
5636,-4.00e-02,4.00e-02,
5637,-4.00e-02,4.00e-02,
5638,-4.00e-02,4.00e-02,
5639,-4.00e-02,4.00e-02,
5640,-4.00e-02,4.00e-02,
5641,-4.00e-02,4.00e-02,
5642,-4.00e-02,4.00e-02,
5643,-4.00e-02,4.00e-02,
5644,-4.00e-02,4.00e-02,
5645,-4.00e-02,4.00e-02,
5646,-4.00e-02,4.00e-02,
5647,-4.00e-02,4.00e-02,
5648,-4.00e-02,4.00e-02,
5649,-4.00e-02,4.00e-02,
5650,-4.00e-02,4.00e-02,
5651,-4.00e-02,4.00e-02,
5652,-4.00e-02,4.00e-02,
5653,-4.00e-02,4.00e-02,
5654,-4.00e-02,4.00e-02,
5655,-4.00e-02,4.00e-02,
5656,-4.00e-02,4.00e-02,
5657,-4.00e-02,4.00e-02,
5658,-4.00e-02,4.00e-02,
5659,-4.00e-02,4.00e-02,
5660,-4.00e-02,4.00e-02,
5661,-4.00e-02,4.00e-02,
5662,-4.00e-02,4.00e-02,
5663,-4.00e-02,4.00e-02,
5664,-4.00e-02,4.00e-02,
5665,-4.00e-02,4.00e-02,
5666,-4.00e-02,4.00e-02,
5667,-4.00e-02,4.00e-02,
5668,-4.00e-02,4.00e-02,
5669,-4.00e-02,4.00e-02,
5670,-4.00e-02,-4.00e-02,
5671,-4.00e-02,4.00e-02,
5672,-4.00e-02,4.00e-02,
5673,-4.00e-02,4.00e-02,
5674,-4.00e-02,4.00e-02,
5675,-4.00e-02,4.00e-02,
5676,-4.00e-02,4.00e-02,
5677,-4.00e-02,4.00e-02,
5678,-4.00e-02,-4.00e-02,
5679,-4.00e-02,4.00e-02,
5680,-4.00e-02,4.00e-02,
5681,-4.00e-02,-4.00e-02,
5682,-4.00e-02,4.00e-02,
5683,-4.00e-02,4.00e-02,
5684,0.00e+00,4.00e-02,
5685,-4.00e-02,4.00e-02,
5686,-4.00e-02,4.00e-02,
5687,-4.00e-02,4.00e-02,
5688,-4.00e-02,4.00e-02,
5689,-4.00e-02,4.00e-02,
5690,-4.00e-02,4.00e-02,
5691,-4.00e-02,4.00e-02,
5692,-4.00e-02,4.00e-02,
5693,-4.00e-02,4.00e-02,
5694,-4.00e-02,4.00e-02,
5695,-4.00e-02,-4.00e-02,
5696,-4.00e-02,4.00e-02,
5697,-4.00e-02,4.00e-02,
5698,-4.00e-02,4.00e-02,
5699,-4.00e-02,4.00e-02,
5700,-4.00e-02,4.00e-02,
5701,-4.00e-02,4.00e-02,
5702,-4.00e-02,4.00e-02,
5703,-4.00e-02,4.00e-02,
5704,-4.00e-02,4.00e-02,
5705,-4.00e-02,-4.00e-02,
5706,-4.00e-02,4.00e-02,
5707,-4.00e-02,4.00e-02,
5708,-4.00e-02,4.00e-02,
5709,-4.00e-02,4.00e-02,
5710,-4.00e-02,4.00e-02,
5711,-4.00e-02,4.00e-02,
5712,-4.00e-02,4.00e-02,
5713,-4.00e-02,4.00e-02,
5714,-4.00e-02,4.00e-02,
5715,-4.00e-02,4.00e-02,
5716,-4.00e-02,4.00e-02,
5717,-4.00e-02,4.00e-02,
5718,-4.00e-02,4.00e-02,
5719,-4.00e-02,4.00e-02,
5720,0.00e+00,-4.00e-02,
5721,-4.00e-02,-4.00e-02,
5722,-4.00e-02,4.00e-02,
5723,-4.00e-02,4.00e-02,
5724,-4.00e-02,4.00e-02,
5725,-4.00e-02,-4.00e-02,
5726,-4.00e-02,4.00e-02,
5727,-4.00e-02,4.00e-02,
5728,-4.00e-02,4.00e-02,
5729,-4.00e-02,4.00e-02,
5730,-4.00e-02,4.00e-02,
5731,-4.00e-02,4.00e-02,
5732,-4.00e-02,4.00e-02,
5733,-4.00e-02,4.00e-02,
5734,-4.00e-02,4.00e-02,
5735,-4.00e-02,4.00e-02,
5736,-4.00e-02,4.00e-02,
5737,-4.00e-02,4.00e-02,
5738,-4.00e-02,-4.00e-02,
5739,-4.00e-02,4.00e-02,
5740,-4.00e-02,4.00e-02,
5741,-4.00e-02,4.00e-02,
5742,-4.00e-02,4.00e-02,
5743,-4.00e-02,4.00e-02,
5744,-4.00e-02,4.00e-02,
5745,-4.00e-02,4.00e-02,
5746,-4.00e-02,4.00e-02,
5747,-4.00e-02,4.00e-02,
5748,-4.00e-02,4.00e-02,
5749,-4.00e-02,-4.00e-02,
5750,-4.00e-02,4.00e-02,
5751,-4.00e-02,4.00e-02,
5752,-4.00e-02,4.00e-02,
5753,-4.00e-02,4.00e-02,
5754,-4.00e-02,4.00e-02,
5755,-4.00e-02,4.00e-02,
5756,-4.00e-02,4.00e-02,
5757,-4.00e-02,4.00e-02,
5758,-4.00e-02,-4.00e-02,
5759,-4.00e-02,4.00e-02,
5760,-4.00e-02,-4.00e-02,
5761,-4.00e-02,-4.00e-02,
5762,-4.00e-02,4.00e-02,
5763,-4.00e-02,4.00e-02,
5764,-4.00e-02,-4.00e-02,
5765,-4.00e-02,4.00e-02,
5766,-4.00e-02,4.00e-02,
5767,-4.00e-02,4.00e-02,
5768,-4.00e-02,4.00e-02,
5769,-4.00e-02,4.00e-02,
5770,-4.00e-02,4.00e-02,
5771,-4.00e-02,4.00e-02,
5772,-4.00e-02,4.00e-02,
5773,-4.00e-02,4.00e-02,
5774,-4.00e-02,4.00e-02,
5775,-4.00e-02,4.00e-02,
5776,-4.00e-02,4.00e-02,
5777,-4.00e-02,4.00e-02,
5778,-4.00e-02,4.00e-02,
5779,-4.00e-02,4.00e-02,
5780,-4.00e-02,4.00e-02,
5781,-4.00e-02,4.00e-02,
5782,-4.00e-02,4.00e-02,
5783,-4.00e-02,4.00e-02,
5784,-4.00e-02,4.00e-02,
5785,-4.00e-02,-4.00e-02,
5786,-4.00e-02,4.00e-02,
5787,-4.00e-02,4.00e-02,
5788,-4.00e-02,4.00e-02,
5789,-4.00e-02,4.00e-02,
5790,-4.00e-02,4.00e-02,
5791,-4.00e-02,4.00e-02,
5792,-4.00e-02,4.00e-02,
5793,-4.00e-02,4.00e-02,
5794,-4.00e-02,4.00e-02,
5795,-4.00e-02,4.00e-02,
5796,-4.00e-02,4.00e-02,
5797,-4.00e-02,4.00e-02,
5798,-4.00e-02,4.00e-02,
5799,-4.00e-02,4.00e-02,
5800,-4.00e-02,4.00e-02,
5801,-4.00e-02,4.00e-02,
5802,-4.00e-02,4.00e-02,
5803,-4.00e-02,4.00e-02,
5804,-4.00e-02,4.00e-02,
5805,-4.00e-02,4.00e-02,
5806,-4.00e-02,-4.00e-02,
5807,-4.00e-02,4.00e-02,
5808,-4.00e-02,4.00e-02,
5809,-4.00e-02,4.00e-02,
5810,-4.00e-02,4.00e-02,
5811,-4.00e-02,4.00e-02,
5812,-4.00e-02,4.00e-02,
5813,-4.00e-02,4.00e-02,
5814,-4.00e-02,4.00e-02,
5815,-4.00e-02,4.00e-02,
5816,-4.00e-02,4.00e-02,
5817,-4.00e-02,4.00e-02,
5818,-4.00e-02,4.00e-02,
5819,-4.00e-02,4.00e-02,
5820,-4.00e-02,4.00e-02,
5821,-4.00e-02,4.00e-02,
5822,-4.00e-02,4.00e-02,
5823,-4.00e-02,-4.00e-02,
5824,-4.00e-02,4.00e-02,
5825,-4.00e-02,4.00e-02,
5826,-4.00e-02,4.00e-02,
5827,-4.00e-02,4.00e-02,
5828,-4.00e-02,4.00e-02,
5829,-4.00e-02,4.00e-02,
5830,-4.00e-02,4.00e-02,
5831,-4.00e-02,-4.00e-02,
5832,-4.00e-02,4.00e-02,
5833,-4.00e-02,-4.00e-02,
5834,-4.00e-02,-4.00e-02,
5835,-4.00e-02,4.00e-02,
5836,-4.00e-02,-4.00e-02,
5837,-4.00e-02,4.00e-02,
5838,-4.00e-02,4.00e-02,
5839,-4.00e-02,4.00e-02,
5840,-4.00e-02,4.00e-02,
5841,-4.00e-02,4.00e-02,
5842,-4.00e-02,4.00e-02,
5843,-4.00e-02,4.00e-02,
5844,-4.00e-02,4.00e-02,
5845,-4.00e-02,4.00e-02,
5846,-4.00e-02,4.00e-02,
5847,-4.00e-02,-4.00e-02,
5848,-4.00e-02,4.00e-02,
5849,-4.00e-02,-4.00e-02,
5850,-4.00e-02,4.00e-02,
5851,-4.00e-02,4.00e-02,
5852,0.00e+00,4.00e-02,
5853,-4.00e-02,4.00e-02,
5854,-4.00e-02,4.00e-02,
5855,-4.00e-02,4.00e-02,
5856,0.00e+00,4.00e-02,
5857,-4.00e-02,4.00e-02,
5858,-4.00e-02,4.00e-02,
5859,-4.00e-02,4.00e-02,
5860,-4.00e-02,4.00e-02,
5861,-4.00e-02,4.00e-02,
5862,-4.00e-02,4.00e-02,
5863,-4.00e-02,4.00e-02,
5864,-4.00e-02,4.00e-02,
5865,-4.00e-02,4.00e-02,
5866,-4.00e-02,4.00e-02,
5867,-4.00e-02,4.00e-02,
5868,-4.00e-02,4.00e-02,
5869,-4.00e-02,4.00e-02,
5870,-4.00e-02,4.00e-02,
5871,-4.00e-02,4.00e-02,
5872,-4.00e-02,4.00e-02,
5873,-4.00e-02,4.00e-02,
5874,-4.00e-02,4.00e-02,
5875,-4.00e-02,4.00e-02,
5876,-4.00e-02,4.00e-02,
5877,-4.00e-02,4.00e-02,
5878,-4.00e-02,4.00e-02,
5879,-4.00e-02,4.00e-02,
5880,-4.00e-02,4.00e-02,
5881,0.00e+00,-4.00e-02,
5882,-4.00e-02,4.00e-02,
5883,-4.00e-02,4.00e-02,
5884,-4.00e-02,4.00e-02,
5885,-4.00e-02,4.00e-02,
5886,-4.00e-02,4.00e-02,
5887,-4.00e-02,4.00e-02,
5888,-4.00e-02,4.00e-02,
5889,-4.00e-02,-4.00e-02,
5890,-4.00e-02,4.00e-02,
5891,-4.00e-02,4.00e-02,
5892,-4.00e-02,4.00e-02,
5893,-4.00e-02,4.00e-02,
5894,-4.00e-02,4.00e-02,
5895,-4.00e-02,4.00e-02,
5896,-4.00e-02,4.00e-02,
5897,-4.00e-02,4.00e-02,
5898,-4.00e-02,4.00e-02,
5899,-4.00e-02,4.00e-02,
5900,-4.00e-02,4.00e-02,
5901,-4.00e-02,4.00e-02,
5902,-4.00e-02,4.00e-02,
5903,-4.00e-02,4.00e-02,
5904,-4.00e-02,4.00e-02,
5905,-4.00e-02,4.00e-02,
5906,-4.00e-02,4.00e-02,
5907,-4.00e-02,4.00e-02,
5908,-4.00e-02,4.00e-02,
